ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008608	attachment of spindle microtubules to kinetochore	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	RCC2	1
GO:0014902	myotube differentiation	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	GPX1	1
GO:0019751	polyol metabolic process	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	SGPP1	1
GO:0021766	hippocampus development	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	ANXA3	1
GO:0045582	positive regulation of T cell differentiation	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	NKAP	1
GO:0046328	regulation of JNK cascade	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	HMGB1	1
GO:0048255	mRNA stabilization	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	THRAP3	1
GO:0050921	positive regulation of chemotaxis	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	HMGB1	1
GO:0051384	response to glucocorticoid	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	ANXA3	1
GO:0061462	protein localization to lysosome	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	CLU	1
GO:0090398	cellular senescence	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	HMGA2	1
GO:0140747	regulation of ncRNA transcription	1/103	27/4252	0,485291824177193	0,770980188507626	0,69654587260069	NCL	1
GO:0034976	response to endoplasmic reticulum stress	3/103	108/4252	0,489443426748731	0,775792328236318	0,700893424089512	CLU/RCN3/UGGT2	3
GO:0071560	cellular response to transforming growth factor beta stimulus	2/103	68/4252	0,494320616324343	0,775792328236318	0,700893424089512	CD109/LTBP2	2
GO:1905475	regulation of protein localization to membrane	2/103	68/4252	0,494320616324343	0,775792328236318	0,700893424089512	GPC4/LRP1	2
GO:0032103	positive regulation of response to external stimulus	4/103	150/4252	0,495881568899932	0,775792328236318	0,700893424089512	RIGI/PLAU/OAS3/HMGB1	4
GO:0001909	leukocyte mediated cytotoxicity	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	HLA-B	1
GO:0002695	negative regulation of leukocyte activation	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	HMGB1	1
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	HLA-B	1
GO:0003300	cardiac muscle hypertrophy	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	SORBS2	1
GO:0006334	nucleosome assembly	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	ANP32B	1
GO:0006611	protein export from nucleus	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	ANP32B	1
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	GPX1	1
GO:0014896	muscle hypertrophy	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	SORBS2	1
GO:0014897	striated muscle hypertrophy	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	SORBS2	1
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	CD109	1
GO:0030879	mammary gland development	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	GPX1	1
GO:0032946	positive regulation of mononuclear cell proliferation	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	HMGB1	1
GO:0048839	inner ear development	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	ANP32B	1
GO:0050671	positive regulation of lymphocyte proliferation	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	HMGB1	1
GO:0150116	regulation of cell-substrate junction organization	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	RCC2	1
GO:1903078	positive regulation of protein localization to plasma membrane	1/103	28/4252	0,497839739469441	0,775792328236318	0,700893424089512	LRP1	1
GO:0071345	cellular response to cytokine stimulus	5/103	193/4252	0,505178924181838	0,782898287508809	0,707313338214287	BCLAF1/ISG15/NCL/OAS3/SRSF3	5
GO:0030099	myeloid cell differentiation	3/103	111/4252	0,507904742055681	0,782898287508809	0,707313338214287	NKAP/CD109/ISG15	3
GO:0018205	peptidyl-lysine modification	2/103	70/4252	0,509821373715401	0,782898287508809	0,707313338214287	DEK/HMG20B	2
GO:0035966	response to topologically incorrect protein	2/103	70/4252	0,509821373715401	0,782898287508809	0,707313338214287	CLU/UGGT2	2
GO:0071559	response to transforming growth factor beta	2/103	70/4252	0,509821373715401	0,782898287508809	0,707313338214287	CD109/LTBP2	2
GO:0097191	extrinsic apoptotic signaling pathway	2/103	70/4252	0,509821373715401	0,782898287508809	0,707313338214287	SGPP1/GPX1	2
GO:0002200	somatic diversification of immune receptors	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	HMGB1	1
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	GPX1	1
GO:0030178	negative regulation of Wnt signaling pathway	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	LRP1	1
GO:0030901	midbrain development	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	S100A1	1
GO:0043462	regulation of ATP-dependent activity	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	SNRNP70	1
GO:0048857	neural nucleus development	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	S100A1	1
GO:0071230	cellular response to amino acid stimulus	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	COL6A1	1
GO:0071326	cellular response to monosaccharide stimulus	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	GPX1	1
GO:0071331	cellular response to hexose stimulus	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	GPX1	1
GO:0071333	cellular response to glucose stimulus	1/103	29/4252	0,510084651125371	0,782898287508809	0,707313338214287	GPX1	1
GO:0050808	synapse organization	3/103	112/4252	0,513983248426134	0,788131226661079	0,712041063027994	GPC4/AGRN/LAMB2	3
GO:0051052	regulation of DNA metabolic process	5/103	195/4252	0,514461119734594	0,788131226661079	0,712041063027994	DEK/ANXA3/SUB1/HMGB1/HMGA2	5
GO:0051146	striated muscle cell differentiation	2/103	71/4252	0,517456422853451	0,790813293439436	0,714464189552322	SORBS2/GPX1	2
GO:0002757	immune response-activating signal transduction	3/103	113/4252	0,52002277974476	0,790813293439436	0,714464189552322	RIGI/OAS3/HMGB1	3
GO:0015931	nucleobase-containing compound transport	3/103	113/4252	0,52002277974476	0,790813293439436	0,714464189552322	IWS1/SRSF1/SRSF3	3
GO:0042110	T cell activation	3/103	113/4252	0,52002277974476	0,790813293439436	0,714464189552322	NKAP/PSMB10/HMGB1	3
GO:0002821	positive regulation of adaptive immune response	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	HLA-B	1
GO:0003158	endothelium development	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	GPX1	1
GO:0032786	positive regulation of DNA-templated transcription, elongation	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	HMGN1	1
GO:0043112	receptor metabolic process	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	DTX3L	1
GO:0046467	membrane lipid biosynthetic process	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	SGPP1	1
GO:0071675	regulation of mononuclear cell migration	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	HMGB1	1
GO:0072175	epithelial tube formation	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	PODXL	1
GO:1905897	regulation of response to endoplasmic reticulum stress	1/103	30/4252	0,522033805975971	0,790813293439436	0,714464189552322	CLU	1
GO:0030111	regulation of Wnt signaling pathway	2/103	72/4252	0,525013470156934	0,791557484175247	0,715136532361104	JUP/LRP1	2
GO:0045860	positive regulation of protein kinase activity	2/103	72/4252	0,525013470156934	0,791557484175247	0,715136532361104	CLU/HMGA2	2
GO:0044403	biological process involved in symbiotic interaction	3/103	114/4252	0,526022584655944	0,791557484175247	0,715136532361104	GPX1/HMGB1/HMGA2	3
GO:0045596	negative regulation of cell differentiation	3/103	114/4252	0,526022584655944	0,791557484175247	0,715136532361104	ANP32B/HMGB1/SRSF6	3
GO:0062197	cellular response to chemical stress	3/103	114/4252	0,526022584655944	0,791557484175247	0,715136532361104	SLC2A1/PNPLA8/GPX1	3
GO:0022008	neurogenesis	10/103	407/4252	0,531083575502569	0,791557484175247	0,715136532361104	CLU/MTR/ALCAM/HMG20B/NDRG1/AGRN/LAMB2/SRSF1/LRP1/HMGB1	10
GO:0002764	immune response-regulating signaling pathway	3/103	115/4252	0,531981946913365	0,791557484175247	0,715136532361104	RIGI/OAS3/HMGB1	3
GO:0072659	protein localization to plasma membrane	3/103	115/4252	0,531981946913365	0,791557484175247	0,715136532361104	JUP/PKP3/LRP1	3
GO:0043254	regulation of protein-containing complex assembly	4/103	157/4252	0,532212113185083	0,791557484175247	0,715136532361104	CLU/CDC42EP1/ISG15/HMGB1	4
GO:0002687	positive regulation of leukocyte migration	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	HMGB1	1
GO:0002708	positive regulation of lymphocyte mediated immunity	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	HLA-B	1
GO:0006970	response to osmotic stress	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	SLC2A1	1
GO:0007605	sensory perception of sound	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	GPX1	1
GO:0035148	tube formation	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	PODXL	1
GO:0039531	regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	HMGB1	1
GO:0048041	focal adhesion assembly	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	RCC2	1
GO:0050728	negative regulation of inflammatory response	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	GPX1	1
GO:0071229	cellular response to acid chemical	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	COL6A1	1
GO:0071322	cellular response to carbohydrate stimulus	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	GPX1	1
GO:0090263	positive regulation of canonical Wnt signaling pathway	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	JUP	1
GO:0098739	import across plasma membrane	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	SLC2A1	1
GO:1905952	regulation of lipid localization	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	LRP1	1
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1/103	31/4252	0,533694279207728	0,791557484175247	0,715136532361104	GPX1	1
GO:0009887	animal organ morphogenesis	4/103	158/4252	0,537300951566845	0,796182319139961	0,719314862432551	PPP1R13L/DSP/HMGN1/SRSF6	4
GO:0006354	DNA-templated transcription, elongation	2/103	74/4252	0,53989071455081	0,796833143294248	0,719902852740493	IWS1/HMGN1	2
GO:0048638	regulation of developmental growth	2/103	74/4252	0,53989071455081	0,796833143294248	0,719902852740493	AGRN/EPPK1	2
GO:0007286	spermatid development	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	CCDC38	1
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	CLU	1
GO:0010507	negative regulation of autophagy	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	SNRNP70	1
GO:0010951	negative regulation of endopeptidase activity	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	GPX1	1
GO:0035051	cardiocyte differentiation	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	SORBS2	1
GO:0043583	ear development	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	ANP32B	1
GO:0045621	positive regulation of lymphocyte differentiation	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	NKAP	1
GO:0048145	regulation of fibroblast proliferation	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	IFI30	1
GO:0048639	positive regulation of developmental growth	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	AGRN	1
GO:0050866	negative regulation of cell activation	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	HMGB1	1
GO:0070374	positive regulation of ERK1 and ERK2 cascade	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	HMGB1	1
GO:0070665	positive regulation of leukocyte proliferation	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	HMGB1	1
GO:1901657	glycosyl compound metabolic process	1/103	32/4252	0,545072978388397	0,796833143294248	0,719902852740493	GUSB	1
GO:0006259	DNA metabolic process	9/103	370/4252	0,546762917113454	0,798524430089037	0,721430854177955	DEK/DTX3L/ANXA3/HMGN1/HMGB3/SUB1/PTMS/HMGB1/HMGA2	9
GO:0031668	cellular response to extracellular stimulus	2/103	75/4252	0,54720968614077	0,798524430089037	0,721430854177955	SLC2A1/DSC2	2
GO:0007267	cell-cell signaling	7/103	287/4252	0,549850382878383	0,800855066484852	0,723536479181342	SELENOM/JUP/GPC4/AGRN/NID1/LRP1/HMGA2	7
GO:0009100	glycoprotein metabolic process	2/103	76/4252	0,554448198247127	0,800855066484852	0,723536479181342	UGGT2/GUSB	2
GO:0051251	positive regulation of lymphocyte activation	2/103	76/4252	0,554448198247127	0,800855066484852	0,723536479181342	NKAP/HMGB1	2
GO:0043434	response to peptide hormone	3/103	119/4252	0,555401835903238	0,800855066484852	0,723536479181342	SLC2A1/NCL/SRSF6	3
GO:0061564	axon development	3/103	119/4252	0,555401835903238	0,800855066484852	0,723536479181342	MTR/ALCAM/LAMB2	3
GO:0021761	limbic system development	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	ANXA3	1
GO:0031960	response to corticosteroid	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	ANXA3	1
GO:0042752	regulation of circadian rhythm	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	THRAP3	1
GO:0043489	RNA stabilization	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	THRAP3	1
GO:0045664	regulation of neuron differentiation	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	HMG20B	1
GO:0048515	spermatid differentiation	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	CCDC38	1
GO:0050954	sensory perception of mechanical stimulus	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	GPX1	1
GO:0072666	establishment of protein localization to vacuole	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	CLU	1
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	GPC4	1
GO:1904377	positive regulation of protein localization to cell periphery	1/103	33/4252	0,556176647399296	0,800855066484852	0,723536479181342	LRP1	1
GO:0043069	negative regulation of programmed cell death	7/103	289/4252	0,557431893641298	0,801954092352441	0,724529399548637	CLU/GPX1/PTMA/GPX4/PTMS/HMGA2/SRSF6	7
GO:0120036	plasma membrane bounded cell projection organization	9/103	374/4252	0,560253970131646	0,805303325674235	0,727555280993384	MTR/ALCAM/RCC2/CDC42EP1/CCDC38/AGRN/LAMB2/PODXL/HMGB1	9
GO:0050863	regulation of T cell activation	2/103	77/4252	0,561605820211809	0,805448049537241	0,727686032484727	NKAP/HMGB1	2
GO:1903037	regulation of leukocyte cell-cell adhesion	2/103	77/4252	0,561605820211809	0,805448049537241	0,727686032484727	NKAP/HMGB1	2
GO:0002684	positive regulation of immune system process	6/103	248/4252	0,562328741101677	0,805448049537241	0,727686032484727	CLU/NKAP/RIGI/OAS3/HLA-B/HMGB1	6
GO:0044089	positive regulation of cellular component biogenesis	4/103	163/4252	0,562331214952994	0,805448049537241	0,727686032484727	CLU/CDC42EP1/AGRN/ISG15	4
GO:0006402	mRNA catabolic process	3/103	121/4252	0,56685297029623	0,809307660727048	0,731173017343972	PKP3/THRAP3/RNPS1	3
GO:0031349	positive regulation of defense response	3/103	121/4252	0,56685297029623	0,809307660727048	0,731173017343972	RIGI/OAS3/HMGB1	3
GO:0001678	cellular glucose homeostasis	1/103	34/4252	0,567011870276251	0,809307660727048	0,731173017343972	GPX1	1
GO:0001906	cell killing	1/103	34/4252	0,567011870276251	0,809307660727048	0,731173017343972	HLA-B	1
GO:0043087	regulation of GTPase activity	2/103	78/4252	0,568682188617347	0,810272698816675	0,732044885789169	RCC2/AGRN	2
GO:0051402	neuron apoptotic process	2/103	78/4252	0,568682188617347	0,810272698816675	0,732044885789169	CLU/GPX1	2
GO:0015711	organic anion transport	2/103	79/4252	0,575677004341866	0,818664062771237	0,739626105144954	SLC2A1/PNPLA8	2
GO:0002702	positive regulation of production of molecular mediator of immune response	1/103	35/4252	0,577585074961302	0,818664062771237	0,739626105144954	RIGI	1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1/103	35/4252	0,577585074961302	0,818664062771237	0,739626105144954	CLU	1
